# temperature   10.000000000000000
#    0.000003867836867   -0.006444337825884    4.027359637636181 -1118.822907196182769 116575.302889409285854
 447.779088485700015  911.872158799999966
 448.444106825400013  913.197996300000000
 449.109783273199980  914.688781700000050
 449.776118154699986  915.592980699999998
 450.443111795200025  916.800260900000012
 451.110764520399982  917.565513099999976
 451.779076655499978  918.507601799999975
 452.448048526200012  919.267664999999965
 453.117680457900008  919.622973900000034
 453.787972776000004  918.506872100000010


# temperature  550.000000000000000
#   -0.000029930242794    0.051545549169200  -33.272544576036054 9542.445470649230629 -1025248.614510772633366
 414.728180018399996  862.065642799999978
 415.360066420699980  862.958117700000003
 415.992594332099998  863.867072699999994
 416.625764077899987  864.797714700000029
 417.259575983599973  865.768769199999952
 417.894030374800025  866.704832699999997
 418.529127576800022  867.736864599999990
 419.164867915199977  868.671103600000038
 419.801251715399985  869.475195999999983
 420.438279302900014  870.715476999999964
 421.075951003199975  871.619800599999962
 421.714267141700020  872.784299400000009
 422.353228043999991  873.728617200000031
 422.992834035399994  874.805714800000032
 423.633085441499986  875.600347499999998
 424.273982587799992  876.631132600000001
 424.915525799600005  877.636090599999989
 425.557715402600024  878.635867400000052
 426.200551722099988  879.723759900000005
 426.844035083700021  880.913504300000000
 427.488165812799991  881.864293500000031
 428.132944234799993  882.813025599999946
 428.778370675400026  884.072439700000018
 429.424445459799983  885.057973899999979
 430.071168913699978  886.159121499999969
 430.718541362400003  887.376613199999952
 431.366563131500016  888.319209099999966
 432.015234546499983  889.513995399999999
 432.664555932700011  890.613517200000047
 433.314527615700001  892.016321899999980
 433.965149920999977  893.174464199999989
 434.616423173999976  894.179056599999967
 435.268347700200025  895.566323900000043
 435.920923824999988  896.801030399999945
 436.574151873999995  898.026320700000042
 437.228032172700011  899.152519200000029
 437.882565046399975  900.526135500000009
 438.537750820700012  901.467990800000052
 439.193589820999989  902.941114500000026
 439.850082372899976  904.157135599999947
 440.507228801700023  905.531994800000007
 441.165029432999972  906.553956599999992
 441.823484592199975  908.243317499999989
 442.482594604899987  909.414157400000022
 443.142359796400001  910.817675600000030
 443.802780492299974  912.026393900000016
 444.463857017999999  913.534614899999951
 445.125589699099976  914.707617799999980
 445.787978860900012  915.946896000000038
 446.451024829000005  917.131518300000039
 447.114727928700006  914.011343000000011
 447.779088485700015  919.242705999999998
 448.444106825400013  920.568297000000030
 449.109783273199980  922.057960500000036
 449.776118154699986  922.959259599999996
 450.443111795200025  924.163717099999985
 451.110764520399982  924.925124299999993
 451.779076655499978  925.863488100000041
 452.448048526200012  926.618499899999961
 453.117680457900008  926.966911600000003
 453.787972776000004  925.838234299999954


# temperature  560.000000000000000
#   -0.000030075121202    0.051793950761945  -33.432254283131236 9588.084186928321287 -1030132.262148170731962
 414.728180018399996  869.277664299999969
 415.360066420699980  870.171103700000003
 415.992594332099998  871.081730900000025
 416.625764077899987  872.013490199999978
 417.259575983599973  872.985958900000014
 417.894030374800025  873.922920399999953
 418.529127576800022  874.956542700000000
 419.164867915199977  875.891724999999951
 419.801251715399985  876.694317500000011
 420.438279302900014  877.938677200000029
 421.075951003199975  878.843745699999999
 421.714267141700020  880.010026199999970
 422.353228043999991  880.955074800000034
 422.992834035399994  882.033688399999960
 423.633085441499986  882.828121799999963
 424.273982587799992  883.859827200000041
 424.915525799600005  884.865448399999991
 425.557715402600024  885.866091399999959
 426.200551722099988  886.955214700000056
 426.844035083700021  888.146643599999948
 427.488165812799991  889.097786300000053
 428.132944234799993  890.046740799999952
 428.778370675400026  891.307755700000030
 429.424445459799983  892.293975700000033
 430.071168913699978  893.395720600000004
 430.718541362400003  894.614694500000041
 431.366563131500016  895.556703500000026
 432.015234546499983  896.753086199999984
 432.664555932700011  897.853104499999972
 433.314527615700001  899.258366900000055
 433.965149920999977  900.417151399999966
 434.616423173999976  901.421281300000032
 435.268347700200025  902.810525600000005
 435.920923824999988  904.045501599999966
 436.574151873999995  905.271703200000047
 437.228032172700011  906.397268599999961
 437.882565046399975  907.772242799999958
 438.537750820700012  908.713239199999975
 439.193589820999989  910.188152899999977
 439.850082372899976  911.404285699999946
 440.507228801700023  912.780008400000042
 441.165029432999972  913.801043299999947
 441.823484592199975  915.492159600000036
 442.482594604899987  916.662819700000000
 443.142359796400001  918.066640200000052
 443.802780492299974  919.274359900000036
 444.463857017999999  920.783707299999946
 445.125589699099976  921.955238900000040
 445.787978860900012  923.194223999999963
 446.451024829000005  924.378357400000027
 447.114727928700006  921.229339699999969
 447.779088485700015  926.485439700000029
 448.444106825400013  927.810763800000018
 449.109783273199980  929.299300700000003
 449.776118154699986  930.197727099999952
 450.443111795200025  931.399388000000044
 451.110764520399982  932.156994899999972
 451.779076655499978  933.091676000000007
 452.448048526200012  933.841702700000042
 453.117680457900008  934.183316500000046
 453.787972776000004  933.042265499999985


# temperature  570.000000000000000
#   -0.000030217449446    0.052037980304744  -33.589153087195321 9632.919616364437388 -1034929.931636000634171
 414.728180018399996  876.367971900000043
 415.360066420699980  877.262332300000025
 415.992594332099998  878.174575600000026
 416.625764077899987  879.107405900000003
 417.259575983599973  880.081237399999964
 417.894030374800025  881.019054399999959
 418.529127576800022  882.054212399999983
 419.164867915199977  882.990294999999946
 419.801251715399985  883.791387600000007
 420.438279302900014  885.039727399999947
 421.075951003199975  885.945501300000046
 421.714267141700020  887.113505700000019
 422.353228043999991  888.059245799999985
 422.992834035399994  889.139322500000048
 423.633085441499986  889.933534200000054
 424.273982587799992  890.966117700000041
 424.915525799600005  891.972364599999992
 425.557715402600024  892.973833000000013
 426.200551722099988  894.064139899999986
 426.844035083700021  895.257198000000017
 427.488165812799991  896.208662499999946
 428.132944234799993  897.157810100000006
 428.778370675400026  898.420372300000054
 429.424445459799983  899.407240699999988
 430.071168913699978  900.509547099999963
 430.718541362400003  901.729951899999946
 431.366563131500016  902.671359100000018
 432.015234546499983  903.869284900000025
 432.664555932700011  904.969765899999970
 433.314527615700001  906.377417400000013
 433.965149920999977  907.536807700000054
 434.616423173999976  908.540458299999955
 435.268347700200025  909.931619599999976
 435.920923824999988  911.166835600000013
 436.574151873999995  912.393907300000023
 437.228032172700011  913.518825799999945
 437.882565046399975  914.895109100000013
 438.537750820700012  915.835237399999983
 439.193589820999989  917.311885100000040
 439.850082372899976  918.528103500000043
 440.507228801700023  919.904650100000026
 441.165029432999972  920.924751000000015
 441.823484592199975  922.617567699999995
 442.482594604899987  923.788027700000043
 443.142359796400001  925.192121400000019
 443.802780492299974  926.398836699999947
 444.463857017999999  927.909267099999965
 445.125589699099976  929.079330000000027
 445.787978860900012  930.318003800000042
 446.451024829000005  931.501633399999946
 447.114727928700006  928.324260600000002
 447.779088485700015  933.604636499999970
 448.444106825400013  934.929674999999975
 449.109783273199980  936.417082100000016
 449.776118154699986  937.312663300000054
 450.443111795200025  938.511553700000036
 451.110764520399982  939.265404500000045
 451.779076655499978  940.196444799999995
 452.448048526200012  940.941551699999991
 453.117680457900008  941.276464799999985
 453.787972776000004  940.123235799999975


# temperature  580.000000000000000
#   -0.000030357315927    0.052277789332352  -33.743338404688934 9676.979598541402083 -1039644.603521725512110
 414.728180018399996  883.340513099999953
 415.360066420699980  884.235753499999987
 415.992594332099998  885.149559999999951
 416.625764077899987  886.083417899999972
 417.259575983599973  887.058563499999991
 417.894030374800025  887.997196499999973
 418.529127576800022  889.033838500000002
 419.164867915199977  889.970780999999988
 419.801251715399985  890.770374899999979
 420.438279302900014  892.022601099999974
 421.075951003199975  892.929043299999989
 421.714267141700020  894.098716699999954
 422.353228043999991  895.045111799999972
 422.992834035399994  896.126601499999992
 423.633085441499986  896.920571300000006
 424.273982587799992  897.953993500000024
 424.915525799600005  898.960830999999985
 425.557715402600024  899.963086399999952
 426.200551722099988  901.054532600000016
 426.844035083700021  902.249167700000044
 427.488165812799991  903.200924699999973
 428.132944234799993  904.150238100000024
 428.778370675400026  905.414297099999999
 429.424445459799983  906.401779000000033
 430.071168913699978  907.504613500000005
 430.718541362400003  908.726400799999965
 431.366563131500016  909.667193099999963
 432.015234546499983  910.866611700000021
 432.664555932700011  911.967523799999981
 433.314527615700001  913.377499499999999
 433.965149920999977  914.537461499999949
 434.616423173999976  915.540617699999984
 435.268347700200025  916.933639399999947
 435.920923824999988  918.169067700000028
 436.574151873999995  919.396971099999973
 437.228032172700011  920.521230700000046
 437.882565046399975  921.898776900000030
 438.537750820700012  922.838029300000017
 439.193589820999989  924.316358000000037
 439.850082372899976  925.532637900000054
 440.507228801700023  926.909971799999994
 441.165029432999972  927.929132600000003
 441.823484592199975  929.623597700000005
 442.482594604899987  930.793839199999979
 443.142359796400001  932.198179200000027
 443.802780492299974  933.403885599999967
 444.463857017999999  934.915358100000049
