# temperature   10.000000000000000
#   -0.000000523405887    0.000851845141775   -0.515734376824996  137.664732517172382 -13665.031610649019058
 483.239886527900012 1170.528047699999888
 483.939558069700013 1170.192672099999982
 484.639904644299975 1169.141044599999987
 485.340926577099992 1168.626132399999960
 486.042624193800009 1166.599928600000112
 486.744997819599973 1163.623156699999981
 487.448047780100012 1159.645370899999989
 488.151774400699992 1156.620610799999895


# temperature 1290.000000000000000
#    0.000009541754534   -0.017033946880389   11.337892708475092 -3334.865835599119237 366963.369717479217798
 383.944590880500016 1153.781878799999959
 384.544816812900024 1155.453013399999918
 385.145667980600024 1156.778262799999993
 385.747144709099985 1157.590414600000031
 386.349247323700013 1159.101378000000068
 386.951976150199982 1159.775373899999977
 387.555331513700025 1161.174272799999926
 388.159313740000016 1162.221876199999997
 388.763923154400004 1163.381711199999927
 389.369160082400015 1164.927486999999928
 389.975024849399972 1166.296619599999985
 390.581517781099990 1167.507224499999893
 391.188639202700017 1168.800408699999934
 391.796389439899997 1169.722353899999916
 392.404768817999980 1171.132106300000032
 393.013777662599978 1172.017129199999999
 393.623416299099972 1173.141522500000065
 394.233685052999988 1174.263933700000052
 394.844584249799993 1175.301124900000104
 395.456114214900026 1176.289588899999899
 396.068275273799998 1177.436907499999961
 396.681067752099977 1178.471390500000098
 397.294491975100016 1179.598705899999914
 397.908548268300024 1180.601625000000013
 398.523236957300014 1181.742264499999919
 399.138558367399980 1182.694506399999909
 399.754512824199992 1183.729761199999984
 400.371100653200017 1184.962697700000035
 400.988322179699992 1185.844102400000111
 401.606177729399974 1187.072832600000083
 402.224667627600013 1188.111389800000097
 402.843792199800021 1189.182995099999971
 403.463551771500022 1190.300066499999957
 404.083946668199985 1191.303072599999950
 404.704977215399992 1192.307661600000074
 405.326643738500024 1193.376902900000005
 405.948946562999993 1194.301655499999924
 406.571886014299992 1195.451941999999917
 407.195462418100021 1196.450230700000020
 407.819676099599974 1197.519813599999907
 408.444527384399976 1198.513086599999951
 409.070016597999995 1199.276963000000023
 409.696144065900000 1200.204674800000021
 410.322910113499972 1201.033302900000081
 410.950315066200005 1201.953096899999991
 411.578359249699986 1202.784546899999896
 412.207042989199977 1203.721867700000075
 412.836366610399978 1204.738721599999963
 413.466330438700027 1205.631323399999928
 414.096934799499991 1206.605740499999911
 414.728180018399996 1207.546898800000008
 415.360066420699980 1208.465350899999976
 415.992594332099998 1209.433788900000081
 416.625764077899987 1210.397666999999956
 417.259575983599973 1211.415981599999895
 417.894030374800025 1212.374918799999932
 418.529127576800022 1213.462582399999974
 419.164867915199977 1214.421922799999948
 419.801251715399985 1215.135418600000094
 420.438279302900014 1216.549208200000066
 421.075951003199975 1217.469271700000036
 421.714267141700020 1218.698554199999990
 422.353228043999991 1219.658051500000056
 422.992834035399994 1220.787527700000055
 423.633085441499986 1221.553670100000090
 424.273982587799992 1222.608938699999953
 424.915525799600005 1223.626264700000092
 425.557715402600024 1224.648156900000004
 426.200551722099988 1225.775544200000013
 426.844035083700021 1227.026243100000102
 427.488165812799991 1227.975054000000000
 428.132944234799993 1228.915590800000018
 428.778370675400026 1230.232159200000069
 429.424445459799983 1231.231566200000088
 430.071168913699978 1232.342379200000096
 430.718541362400003 1233.611529900000050
 431.366563131500016 1234.507839999999987
 432.015234546499983 1235.759734400000070
 432.664555932700011 1236.864332399999967
 433.314527615700001 1238.364998300000025
 433.965149920999977 1239.535140599999977
 434.616423173999976 1240.499453299999914
 435.268347700200025 1241.961949400000094
 435.920923824999988 1243.191150899999911
 436.574151873999995 1244.441250899999886
 437.228032172700011 1245.519221499999958
 437.882565046399975 1246.938832999999931
 438.537750820700012 1247.822113700000045
 439.193589820999989 1249.362100000000055
 439.850082372899976 1250.565722300000061
 440.507228801700023 1251.963830200000075
 441.165029432999972 1252.924540700000080
 441.823484592199975 1254.679493500000035
 442.482594604899987 1255.824645400000009
 443.142359796400001 1257.225145099999963
 443.802780492299974 1258.369438599999967
 444.463857017999999 1259.913763900000049
 445.125589699099976 1260.999957900000027
 445.787978860900012 1262.208306700000094
 446.451024829000005 1263.352712399999973
 447.114727928700006 1258.850966199999903
 447.779088485700015 1265.235581500000080
 448.444106825400013 1266.531551999999920
 449.109783273199980 1267.950924100000066
 449.776118154699986 1268.699280799999997
 450.443111795200025 1269.754456200000050
 451.110764520399982 1270.319234499999993
 451.779076655499978 1271.066393999999946
 452.448048526200012 1271.568758899999921
 453.117680457900008 1271.578644599999961
 453.787972776000004 1269.847645199999988
 454.458925806100012 1268.736649599999964
 455.130539873600014 1265.687442099999998
 455.802815303999978 1263.702123600000050
 456.475752422699998 1261.127418699999907
 457.149351555299972 1259.081764400000111
 457.823613027199997 1255.291627699999935
 458.498537163899982 1251.590151399999968
 459.174124290800023 1249.035347400000092
 459.850374733500018 1243.713823000000048
 460.527288817400006 1236.201685199999929
 461.204866867900023 1234.658145200000035
 461.883109210600026 1228.764468099999931
 462.562016170899994 1226.146094899999980
 463.241588074399999 1222.274380199999996
 463.921825246399976 1219.707483299999922
 464.602728012400007 1217.115280400000074
 465.284296697999991 1214.410732900000085
 465.966531628600023 1211.982095600000093
 466.649433129600027 1209.172371399999975
 467.333001526600015 1206.283484000000044
 468.017237145000024 1202.825545400000010
 468.702140310300024 1199.704670699999951
 469.387711347999982 1195.940823899999941
 470.073950583499993 1192.943083699999988
 470.760858342300025 1188.284063900000092
 471.448434949899990 1180.844960099999980
 472.136680731800027 1178.625615800000105
 472.825596013400002 1176.976684100000057
 473.515181120199998 1175.641612299999906
 474.205436377699982 1175.581052100000079
 474.896362111399981 1175.162540900000067
 475.587958646599986 1174.941124400000035
 476.280226309000000 1174.857336999999916
 476.973165424000001 1174.966343699999925
 477.666776316999972 1174.373600399999987
 478.361059313599981 1174.956166400000029
 479.056014739100021 1174.575809500000105
 479.751642919099993 1174.614823299999898
 480.447944179099977 1175.173159100000021
 481.144918844500012 1174.635902600000009
 481.842567240700021 1174.441566499999908
 482.540889693400004 1173.981334800000013
 483.239886527900012 1173.443856899999901
 483.939558069700013 1173.105404200000066
 484.639904644299975 1172.049345099999982
 485.340926577099992 1171.530910700000049
 486.042624193800009 1169.498774700000013
 486.744997819599973 1166.515286800000013
 487.448047780100012 1162.529607899999974
 488.151774400699992 1159.497846100000061


# temperature 1300.000000000000000
#    0.000009559196457   -0.017064781927418   11.358218981108511 -3340.789618993290333 367610.738474915502593
 383.944590880500016 1156.893374100000074
 384.544816812900024 1158.566623500000105
 385.145667980600024 1159.893472799999927
 385.747144709099985 1160.706462099999953
 386.349247323700013 1162.219402100000025
 386.951976150199982 1162.893849900000077
 387.555331513700025 1164.294390100000101
 388.159313740000016 1165.343040799999926
 388.763923154400004 1166.504132399999889
 389.369160082400015 1168.051740399999971
 389.975024849399972 1169.422362799999974
 390.581517781099990 1170.633997200000067
 391.188639202700017 1171.928715400000101
 391.796389439899997 1172.851083400000107
 392.404768817999980 1174.262721800000008
 393.013777662599978 1175.148222000000032
 393.623416299099972 1176.273722599999928
 394.233685052999988 1177.397404499999993
 394.844584249799993 1178.435277799999994
 395.456114214900026 1179.424506900000097
 396.068275273799998 1180.572956900000008
 396.681067752099977 1181.608269900000096
 397.294491975100016 1182.736474999999928
 397.908548268300024 1183.740151100000048
 398.523236957300014 1184.881895100000065
 399.138558367399980 1185.834623299999976
 399.754512824199992 1186.870525199999975
 400.371100653200017 1188.104775300000028
 400.988322179699992 1188.986361799999941
 401.606177729399974 1190.216462399999955
 402.224667627600013 1191.255505999999968
 402.843792199800021 1192.327700000000050
 403.463551771500022 1193.445758900000101
 404.083946668199985 1194.449437100000068
 404.704977215399992 1195.454398200000014
 405.326643738500024 1196.524381799999901
 405.948946562999993 1197.449425799999972
 406.571886014299992 1198.600782600000002
 407.195462418100021 1199.599204800000052
 407.819676099599974 1200.669682700000067
 408.444527384399976 1201.663452199999938
 409.070016597999995 1202.427287199999910
 409.696144065900000 1203.355551599999899
 410.322910113499972 1204.184214399999973
 410.950315066200005 1205.104448600000069
 411.578359249699986 1205.935993000000053
 412.207042989199977 1206.873641700000007
 412.836366610399978 1207.891025599999921
 413.466330438700027 1208.783851200000072
 414.096934799499991 1209.758538600000065
 414.728180018399996 1210.699965999999904
 415.360066420699980 1211.618541999999934
 415.992594332099998 1212.587407400000075
 416.625764077899987 1213.551475299999993
 417.259575983599973 1214.570106699999997
 417.894030374800025 1215.529139900000018
 418.529127576800022 1216.617196299999932
 419.164867915199977 1217.576653500000020
 419.801251715399985 1218.289217600000029
 420.438279302900014 1219.704468700000007
 421.075951003199975 1220.624564499999906
 421.714267141700020 1221.854323400000112
 422.353228043999991 1222.813848600000028
 422.992834035399994 1223.943689899999981
 423.633085441499986 1224.709466499999962
 424.273982587799992 1225.764849200000072
 424.915525799600005 1226.782179999999926
 425.557715402600024 1227.804165999999896
 426.200551722099988 1228.931805299999951
 426.844035083700021 1230.182950599999913
 427.488165812799991 1231.131638000000066
 428.132944234799993 1232.071995100000095
 428.778370675400026 1233.388976400000047
 429.424445459799983 1234.388404399999899
 430.071168913699978 1235.499200199999905
 430.718541362400003 1236.768714799999998
 431.366563131500016 1237.664501299999984
 432.015234546499983 1238.916809300000068
 432.664555932700011 1240.021349699999973
 433.314527615700001 1241.522798400000056
 433.965149920999977 1242.692946099999972
 434.616423173999976 1243.656790400000091
 435.268347700200025 1245.119864999999891
 435.920923824999988 1246.348914100000002
 436.574151873999995 1247.599135899999965
 437.228032172700011 1248.676566999999977
 437.882565046399975 1250.096492599999920
 438.537750820700012 1250.979141999999911
 439.193589820999989 1252.519633899999917
 439.850082372899976 1253.723044600000094
 440.507228801700023 1255.121264399999973
 441.165029432999972 1256.081322400000090
 441.823484592199975 1257.836771600000020
 442.482594604899987 1258.981594399999949
 443.142359796400001 1260.381969699999900
 443.802780492299974 1261.525583300000108
 444.463857017999999 1263.070139299999937
 445.125589699099976 1264.155450700000074
 445.787978860900012 1265.363423700000112
 446.451024829000005 1266.507369500000095
 447.114727928700006 1261.993013400000109
 447.779088485700015 1268.387979600000108
 448.444106825400013 1269.683586699999978
 449.109783273199980 1271.102227099999936
 449.776118154699986 1271.849103100000093
 450.443111795200025 1272.902831399999968
 451.110764520399982 1273.465734500000053
 451.779076655499978 1274.211067199999889
 452.448048526200012 1274.711049700000103
 453.117680457900008 1274.717774499999905
 453.787972776000004 1272.981224599999905
 454.458925806100012 1271.865612199999987
 455.130539873600014 1268.809339800000089
 455.802815303999978 1266.818484099999978
 456.475752422699998 1264.237232299999960
 457.149351555299972 1262.185709699999961
 457.823613027199997 1258.387416799999983
 458.498537163899982 1254.677499800000078
 459.174124290800023 1252.116502699999955
 459.850374733500018 1246.784704299999930
 460.527288817400006 1239.259896799999979
 461.204866867900023 1237.711621200000081
