# temperature   10.000000000000000
#   -0.000003456468980    0.006180737320466   -4.130848985939584 1223.438029634721943 -135522.639896217966452
 422.353228043999991  934.676638400000002
 423.633085441499986  936.557957699999974
 424.915525799600005  938.605392700000039
 426.200551722099988  940.707912800000031
 427.488165812799991  942.865307700000017
 428.778370675400026  945.087284899999986
 430.071168913699978  947.183221300000014
 431.366563131500016  949.349307800000020
 432.664555932700011  951.659799199999952
 433.965149920999977  954.245199699999944
 435.268347700200025  956.648374800000056
 436.574151873999995  959.116777599999978
 437.882565046399975  961.621181200000024
 439.193589820999989  964.042620700000043
 440.507228801700023  966.640212000000020
 441.823484592199975  969.357103800000004
 443.142359796400001  971.931040400000029
 444.463857017999999  974.647707200000013
 445.787978860900012  977.043694899999991
 447.114727928700006  979.020604100000014
 448.444106825400013  981.621470199999976
 449.776118154699986  983.977295899999945
 451.110764520399982  985.887493299999960
 452.448048526200012  987.505607299999951
 453.787972776000004  986.562741800000026
 455.130539873600014  983.448923000000036
 456.475752422699998  979.973520099999973


# temperature  650.000000000000000
#   -0.000069667161196    0.119927580328409  -77.385952319773352 22185.934419483193778 -2383637.081453843042254
 412.207042989199977  925.464306200000010
 413.466330438700027  927.292673300000047
 414.728180018399996  929.146312299999977
 415.992594332099998  930.970246500000030
 417.259575983599973  932.893446100000006
 418.529127576800022  934.882616999999982
 419.801251715399985  936.852410100000043
 421.075951003199975  938.801322099999993
 422.353228043999991  940.931460700000002
 423.633085441499986  942.813569400000006
 424.915525799600005  944.862026099999980
 426.200551722099988  946.966011900000012
 427.488165812799991  949.124826900000016
 428.778370675400026  951.348038599999995
 430.071168913699978  953.444745799999964
 431.366563131500016  955.611270999999988
 432.664555932700011  957.923232800000051
 433.965149920999977  960.510970300000054
 435.268347700200025  962.915118900000039
 436.574151873999995  965.384209299999952
 437.882565046399975  967.888908300000026
 439.193589820999989  970.310827499999959
 440.507228801700023  972.908940499999972
 441.823484592199975  975.626231699999948
 443.142359796400001  978.199963199999956
 444.463857017999999  980.916430699999978
 445.787978860900012  983.310591599999952
 447.114727928700006  985.284303600000044
 448.444106825400013  987.883569999999963
 449.776118154699986  990.235647800000038
 451.110764520399982  992.139865900000018
 452.448048526200012  993.750215099999991
 453.787972776000004  992.790547999999944
 455.130539873600014  989.653953399999978
 456.475752422699998  986.154960100000039


# temperature  660.000000000000000
#   -0.000069914982182    0.120353380365202  -77.660250889455980 22264.454802501310041 -2392058.450880154967308
 412.207042989199977  931.612707099999966
 413.466330438700027  933.443338599999947
 414.728180018399996  935.298815600000012
 415.992594332099998  937.124608100000046
 417.259575983599973  939.049576900000034
 418.529127576800022  941.040480600000024
 419.801251715399985  943.011707200000046
 421.075951003199975  944.962052699999958
 422.353228043999991  947.093947200000002
 423.633085441499986  948.976803199999949
 424.915525799600005  951.026236300000051
 426.200551722099988  953.131636200000003
 427.488165812799991  955.291820300000040
 428.778370675400026  957.516218600000002
 430.071168913699978  959.613655900000026
 431.366563131500016  961.780584200000021
 432.664555932700011  964.093965099999991
 433.965149920999977  966.683975199999963
 435.268347700200025  969.089053899999954
 436.574151873999995  971.558792799999992
 437.882565046399975  974.063754199999948
 439.193589820999989  976.486117899999954
 440.507228801700023  979.084717100000034
 441.823484592199975  981.802374299999997
 443.142359796400001  984.375876899999980
 444.463857017999999  987.092121199999951
 445.787978860900012  989.484456499999965
 447.114727928700006  991.454993500000000
 448.444106825400013  994.052657800000020
 449.776118154699986  996.401018399999998
 451.110764520399982  998.299322100000040
 452.448048526200012  999.901998599999956
 453.787972776000004  998.925760100000048
 455.130539873600014  995.766711299999997
 456.475752422699998  992.244462099999964


# temperature  670.000000000000000
#   -0.000070159090218    0.120772801104876  -77.930440008462625 22341.798797670307977 -2400353.640468188095838
 412.207042989199977  937.671857799999998
 413.466330438700027  939.504690600000004
 414.728180018399996  941.361948900000016
 415.992594332099998  943.189542899999992
 417.259575983599973  945.116225299999996
 418.529127576800022  947.108806899999990
 419.801251715399985  949.081416600000011
 421.075951003199975  951.033145300000001
 422.353228043999991  953.166740600000026
 423.633085441499986  955.050304399999959
 424.915525799600005  957.100671199999965
 426.200551722099988  959.207436099999995
 427.488165812799991  961.368941299999960
 428.778370675400026  963.594480900000008
 430.071168913699978  965.692609800000014
 431.366563131500016  967.859907900000053
 432.664555932700011  970.174659499999962
 433.965149920999977  972.766880799999967
 435.268347700200025  975.172848599999952
 436.574151873999995  977.643199299999992
 437.882565046399975  980.148392199999989
 439.193589820999989  982.571167299999956
 440.507228801700023  985.170219399999951
 441.823484592199975  987.888211400000046
 443.142359796400001  990.461463099999946
 444.463857017999999  993.177462300000002
 445.787978860900012  995.567974199999981
 447.114727928700006  997.535358800000040
 448.444106825400013 1000.131420100000014
 449.776118154699986 1002.476094200000034
 451.110764520399982 1004.368547600000056
 452.448048526200012 1005.963641899999971
 453.787972776000004 1004.971056200000021
 455.130539873600014 1001.789866100000040
 456.475752422699998  998.244686399999978


# temperature  680.000000000000000
#   -0.000070399593010    0.121186027556281  -78.196638833126187 22418.000510018660862 -2408526.308117161970586
 412.207042989199977  943.644268699999998
 413.466330438700027  945.479242799999952
 414.728180018399996  947.338228400000048
 415.992594332099998  949.167569899999990
 417.259575983599973  951.095913099999962
 418.529127576800022  953.090120500000012
 419.801251715399985  955.064065700000015
 421.075951003199975  957.017129800000021
 422.353228043999991  959.152373699999998
 423.633085441499986  961.036608000000001
 424.915525799600005  963.087868299999968
 426.200551722099988  965.195951799999989
 427.488165812799991  967.358732400000008
 428.778370675400026  969.585370300000022
 430.071168913699978  971.684154700000022
 431.366563131500016  973.851791400000025
 432.664555932700011  976.167867699999988
 433.965149920999977  978.762242000000015
 435.268347700200025  981.169059999999945
 436.574151873999995  983.639988000000017
 437.882565046399975  986.145383599999946
 439.193589820999989  988.568539099999953
 440.507228801700023  991.168012800000042
 441.823484592199975  993.886310399999957
 443.142359796400001  996.459291000000007
 444.463857017999999  999.175024699999994
 445.787978860900012 1001.563716399999976
 447.114727928700006 1003.527971399999956
 448.444106825400013 1006.122429699999998
 449.776118154699986 1008.463448299999982
 451.110764520399982 1010.350114500000018
 452.448048526200012 1011.937715400000002
 453.787972776000004 1010.929001200000016
 455.130539873600014 1007.725974700000052
 456.475752422699998 1004.158181199999945


# temperature  690.000000000000000
#   -0.000070636596987    0.121593242594629  -78.458965180655980 22493.093670977199508 -2416580.072723865974694
 412.207042989199977  949.532347599999980
 413.466330438700027  951.369405600000050
 414.728180018399996  953.230067500000018
 415.992594332099998  955.061104999999998
 417.259575983599973  956.991058999999950
 418.529127576800022  958.986842600000045
 419.801251715399985  960.962078000000020
 421.075951003199975  962.916432399999962
 422.353228043999991  965.053275099999951
 423.633085441499986  966.938144899999998
 424.915525799600005  968.990260499999977
 426.200551722099988  971.099618599999985
 427.488165812799991  973.263631300000043
 428.778370675400026  975.491326899999990
 430.071168913699978  977.590732900000035
 431.366563131500016  979.758678799999984
 432.664555932700011  982.076036300000055
 433.965149920999977  984.672507799999948
 435.268347700200025  987.080139600000052
 436.574151873999995  989.551612399999954
 437.882565046399975  992.057183600000030
 439.193589820999989  994.480690500000037
 440.507228801700023  997.080556399999978
 441.823484592199975  999.799132200000031
 443.142359796400001 1002.371822800000018
 444.463857017999999 1005.087272399999961
 445.787978860900012 1007.474147799999969
 447.114727928700006 1009.435296600000015
 448.444106825400013 1012.028152900000009
 449.776118154699986 1014.365546999999992
 451.110764520399982 1016.246488200000044
 452.448048526200012 1017.826682900000037
 453.787972776000004 1016.802053399999977
 455.130539873600014 1013.577487199999950
 456.475752422699998 1009.987388300000021


# temperature  700.000000000000000
#   -0.000070870199438    0.121994613324339  -78.717526667768468 22567.109080327260017 -2424518.237379268277436
 412.207042989199977  955.338405100000045
 413.466330438700027  957.177492300000040
 414.728180018399996  959.039781700000049
 415.992594332099998  960.872466400000008
 417.259575983599973  962.803983499999958
 418.529127576800022  964.801296099999945
 419.801251715399985  966.777778900000044
 421.075951003199975  968.733380600000032
 422.353228043999991  970.871774899999991
 423.633085441499986  972.757247099999972
 424.915525799600005  974.810181899999975
 426.200551722099988  976.920772899999974
 427.488165812799991  979.085976699999947
 428.778370675400026  981.314691599999946
 430.071168913699978  983.414686999999958
 431.366563131500016  985.582914699999947
 432.664555932700011  987.901512000000025
 433.965149920999977  990.500027599999953
 435.268347700200025  992.908438499999988
 436.574151873999995  995.380425599999967
 437.882565046399975  997.886147199999982
 439.193589820999989 1000.309978000000001
 440.507228801700023 1002.910208499999953
 441.823484592199975 1005.629036799999994
 443.142359796400001 1008.201420099999950
 444.463857017999999 1010.916568200000029
 445.787978860900012 1013.301632199999972
 447.114727928700006 1015.259698200000003
 448.444106825400013 1017.850954499999943
 449.776118154699986 1020.184754900000030
 451.110764520399982 1022.060032500000034
 452.448048526200012 1023.632906599999956
