# temperature   10.000000000000000
#    0.000000267282642   -0.000521473052406    0.381615805131805 -124.147464473388425 15149.712438457179815
 516.558899359700035  897.155024199999957
 517.317800657699991  898.574550300000055
 518.077444883899943  900.045217099999945
 518.837832401899959  901.456401300000039
 519.598963575199946  902.936343200000010
 520.360838767099949  904.446959300000003
 521.123458341200035  905.993433699999969
 521.886822660800021  907.544877599999950
 522.650932089600019  909.168665899999951
 523.415786990899960  910.789604800000006
 524.181387728300024  912.474124299999971
 524.947734665100029  914.182096300000012
 525.714828164900041  915.944047500000011
 526.482668591100037  917.710531299999957
 527.251256307299968  919.515263000000004
 528.020591676699951  921.360682600000018
 528.790675062999981  923.239199299999996
 529.561506829600035  925.096818200000030


# temperature  420.000000000000000
#    0.000000837608136   -0.001601572868466    1.154486648266847 -370.574956455339247 45392.782954806607449
 447.797439305299974  819.643789100000049
 448.487419830100009  820.062868800000047
 449.178108753800018  820.649840799999993
 449.869506439699990  821.209841600000004
 450.561613251499978  821.836166599999956
 451.254429552399984  822.417572999999948
 451.947955706100004  823.018461799999955
 452.642192076000015  823.635517599999957
 453.337139025499994  824.203692599999954
 454.032796918100019  824.902972500000033
 454.729166117200009  825.545014599999945
 455.426246986500018  826.203053700000055
 456.124039889199992  826.857493800000043
 456.822545188899994  827.518000899999947
 457.521763249099990  828.190906300000051
 458.221694433200014  828.873883999999975
 458.922339104599985  829.566842199999996
 459.623697626900025  830.263167800000019
 460.325770363599986  830.964553000000024
 461.028557678000027  831.664561199999980
 461.732059933699986  832.387423499999954
 462.436277494100011  833.098460899999964
 463.141210722700009  833.825738999999999
 463.846859982900014  834.571823300000005
 465.260308052299990  836.040548100000024
 465.968107588299972  836.815119299999992
 466.676624609800001  837.583293300000037
 467.385859480399972  838.347893999999997
 468.095812563399988  839.135566100000005
 468.806484222400002  839.920659999999998
 469.517874820799989  840.707743400000027
 470.229984721999983  841.514789400000041
 470.942814289599994  842.310936999999967
 471.656363886900010  843.110606400000052
 472.370633877600028  843.926173800000015
 473.085624624999980  844.744573800000012
 473.801336492600001  845.550785300000030
 474.517769843800011  846.366257099999984
 475.234925042200018  847.185565399999973
 475.952802451299988  848.034089200000039
 476.671402434400022  848.871695700000032
 477.390725354999972  849.705603999999994
 478.110771576700017  850.585405599999945
 478.831541462900020  851.437991499999953
 479.553035377000015  852.309053199999994
 480.275253682500022  853.205332399999975
 480.998196742900006  854.087902999999983
 481.721864921699989  855.002608900000041
 482.446258582300004  855.936456499999963
 483.171378088100028  856.854424600000016
 483.897223802799999  857.820041800000013
 484.623796089599978  858.780142700000056
 485.351095312200016  859.743964499999947
 486.079121833899990  860.746040500000049
 486.807876018300021  861.743474699999979
 487.537358228699986  862.746595500000012
 488.267568828700007  863.793246700000054
 488.998508181799991  864.815742900000032
 489.730176651299985  865.862902500000018
 490.462574600899984  866.910148299999946
 491.195702393799991  867.953642400000035
 491.929560393700001  869.023601200000030
 492.664148963900004  870.101158499999997
 493.399468468000009  871.173301799999990
 494.135519269399992  872.256624399999964
 494.872301731499988  873.352089699999965
 495.609816217900004  874.437799700000028
 496.348063092000018  875.552509600000008
 497.087042717299994  876.670149000000038
 497.826755457300010  877.768006199999945
 498.567201675299998  878.912877600000002
 499.308381735000012  880.120942000000014
 500.050295999599996  881.175543599999969
 500.792944832899991  882.331419900000014
 501.536328598000011  883.484365199999957
 502.280447658699984  884.662542700000017
 503.025302378300012  885.843519499999957
 503.770893120200014  887.030505500000004
 504.517220248099989  888.242602000000034
 506.012085115099978  890.652519200000029
 506.760623581300024  891.883244600000012
 507.509899887299980  893.126718299999993
 508.259914396400006  894.344398200000001
 509.010667472199998  895.612523499999952
 509.762159478099989  896.861178799999948
 510.514390777699987  898.143148600000018
 511.267361734299982  899.422829699999966
 512.021072711400052  900.708923600000048
 512.775524072500048  902.031149899999946
 513.530716181100047  903.354552099999978
 514.286649400699957  904.694705600000020
 515.043324094699983  906.051085100000023
 515.800740626499987  907.429244300000050
 516.558899359700035  908.817397400000004
 517.317800657699991  910.238877699999989
 518.077444883899943  911.711018200000012
 518.837832401899959  913.124618100000021
 519.598963575199946  914.606497099999956
 520.360838767099949  916.119047900000055
 521.123458341200035  917.667451300000039
 521.886822660800021  919.220819000000006
 522.650932089600019  920.846527100000003
 523.415786990899960  922.469379300000014
 524.181387728300024  924.155808200000024
 524.947734665100029  925.865683399999966
 525.714828164900041  927.629526199999987
 526.482668591100037  929.397789900000021
 527.251256307299968  931.204173599999990
 528.020591676699951  933.051094700000021
 528.790675062999981  934.930851200000006
 529.561506829600035  936.789284700000053


# temperature  430.000000000000000
#    0.000000836817891   -0.001600026458143    1.153345210378854 -370.195533414897227 45355.881651387615420
 447.797439305299974  830.845674799999983
 448.487419830100009  831.267174400000044
 449.178108753800018  831.856559500000003
 449.869506439699990  832.418972100000019
 450.561613251499978  833.047700999999961
 451.254429552399984  833.631508199999985
 451.947955706100004  834.234793299999978
 452.642192076000015  834.854241799999954
 453.337139025499994  835.424803900000029
 454.032796918100019  836.126463599999965
 454.729166117200009  836.770879599999944
 455.426246986500018  837.431287799999950
 456.124039889199992  838.088090699999952
 456.822545188899994  838.750952399999960
 457.521763249099990  839.426210599999990
 458.221694433200014  840.111533300000019
 458.922339104599985  840.806825699999990
 459.623697626900025  841.505481499999973
 460.325770363599986  842.209184400000026
 461.028557678000027  842.911503300000049
 461.732059933699986  843.636670600000002
 462.436277494100011  844.350000900000055
 463.141210722700009  845.079564799999957
 463.846859982900014  845.827928899999961
 465.260308052299990  847.301180300000055
 465.968107588299972  848.078007699999944
 466.676624609800001  848.848427199999946
 467.385859480399972  849.615263199999958
 468.095812563399988  850.405163900000048
 468.806484222400002  851.192478599999959
 469.517874820799989  851.981771999999978
 470.229984721999983  852.791019200000051
 470.942814289599994  853.589358100000027
 471.656363886900010  854.391208900000038
 472.370633877600028  855.208951200000001
 473.085624624999980  856.029522400000019
 473.801336492600001  856.837894200000051
 474.517769843800011  857.655521600000043
 475.234925042200018  858.476980899999944
 475.952802451299988  859.327652400000034
 476.671402434400022  860.167398299999945
 477.390725354999972  861.003439200000003
 478.110771576700017  861.885374899999988
 478.831541462900020  862.740084799999977
 479.553035377000015  863.613268700000049
 480.275253682500022  864.511666099999957
 480.998196742900006  865.396348500000045
 481.721864921699989  866.313166600000045
 482.446258582300004  867.249124599999959
 483.171378088100028  868.169195299999956
 483.897223802799999  869.136919000000034
 484.623796089599978  870.099119800000040
 485.351095312200016  871.065037800000027
 486.079121833899990  872.069210699999985
 486.807876018300021  873.068737400000032
 487.537358228699986  874.073945800000047
 488.267568828700007  875.122685700000034
 488.998508181799991  876.147259400000053
 489.730176651299985  877.196496900000056
 490.462574600899984  878.245812999999998
 491.195702393799991  879.291369799999984
 491.929560393700001  880.363389399999960
 492.664148963900004  881.443004500000029
 493.399468468000009  882.517194799999970
 494.135519269399992  883.602559499999984
 494.872301731499988  884.700058700000000
 495.609816217900004  885.787791200000015
 496.348063092000018  886.904521100000011
 497.087042717299994  888.024170700000013
 497.826755457300010  889.124027200000000
 498.567201675299998  890.270894399999975
 499.308381735000012  891.480797000000052
 500.050295999599996  892.537518800000043
 500.792944832899991  893.695366600000057
 501.536328598000011  894.850273199999947
 502.280447658699984  896.030406999999968
 503.025302378300012  897.213330599999949
 503.770893120200014  898.402254999999968
 504.517220248099989  899.616284800000017
 506.012085115099978  902.030038399999967
 506.760623581300024  903.262671800000021
 507.509899887299980  904.508047000000033
 508.259914396400006  905.727616099999977
 509.010667472199998  906.997629999999958
 509.762159478099989  908.248165800000038
 510.514390777699987  909.532012499999951
 511.267361734299982  910.813564400000018
 512.021072711400052  912.101522300000056
 512.775524072500048  913.425608200000056
 513.530716181100047  914.750864600000000
 514.286649400699957  916.092862800000034
 515.043324094699983  917.451084300000048
 515.800740626499987  918.831079899999963
 516.558899359700035  920.221063400000048
 517.317800657699991  921.644369600000005
 518.077444883899943  923.117866499999991
 518.837832401899959  924.533743899999990
 519.598963575199946  926.017432500000041
 520.360838767099949  927.531790699999988
 521.123458341200035  929.081996200000049
 521.886822660800021  930.637160900000026
 522.650932089600019  932.264662599999951
 523.415786990899960  933.889302000000043
 524.181387728300024  935.577514400000041
 524.947734665100029  937.289167199999952
 525.714828164900041  939.054776700000048
 526.482668591100037  940.824698199999943
 527.251256307299968  942.632614900000021
 528.020591676699951  944.480922299999975
 528.790675062999981  946.361809699999981
 529.561506829600035  948.220958699999983


# temperature  440.000000000000000
#    0.000000836058920   -0.001598541328435    1.152249186226018 -369.831370326515980 45320.717247728702205
 447.797439305299974  841.812452900000039
 448.487419830100009  842.236223399999972
